Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/03/2023 15:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.13,0.009,13/03/2023 22:00:00,13/03/2023 22:00:00,13/03/2023 22:00:00,EXPIRED,LONG,24145.0,24327.0,25412.16,23722.61,1.097,4.99,1.78,11.24,2,3.1,1.48,0.075,0.16297874999999998,TAKER
01/03/2023 05:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.61,0.006,01/03/2023 08:00:00,01/03/2023 12:00:00,01/03/2023 12:00:00,EXPIRED,LONG,23698.0,23726.0,25714.1,23025.97,0.712,7.84,2.92,11.99,2,3.1,0.06,0.075,0.10664100000000001,TAKER
29/10/2022 23:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.67,0.018,30/10/2022 01:00:00,30/10/2022 06:00:00,30/10/2022 06:00:00,EXPIRED,LONG,20822.0,20899.0,21490.87,20599.05,1.877,3.11,1.08,11.76,2,3.2,1.1,0.075,0.281097,TAKER
08/08/2022 04:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.77,0.015,08/08/2022 10:00:00,08/08/2022 11:00:00,08/08/2022 08:00:00,TAKE_PROFIT_HIT,LONG,23334.0,24134.71,24134.71,23067.1,1.743,3.32,1.16,11.75,2,3.1,11.75,0.075,0.2625075,TAKER
28/04/2023 05:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.52,0.008,28/04/2023 13:00:00,28/04/2023 12:00:00,28/04/2023 12:00:00,EXPIRED,LONG,29488.0,29235.0,31083.97,28956.01,1.11,5.13,1.84,12.59,2,3.1,-2.2,0.075,0.17692799999999997,TAKER
20/02/2023 22:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.32,0.015,21/02/2023 00:00:00,21/02/2023 05:00:00,21/02/2023 05:00:00,EXPIRED,LONG,24706.0,24952.0,25550.5,24424.5,1.762,3.31,1.15,12.39,2,3.1,3.41,0.075,0.2779425,TAKER
12/09/2022 17:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.73,0.018,12/09/2022 19:00:00,13/09/2022 00:00:00,13/09/2022 00:00:00,EXPIRED,LONG,22367.0,22171.0,23075.04,22130.99,1.884,3.07,1.07,12.44,2,3.1,-3.83,0.075,0.30195449999999996,TAKER
25/02/2023 23:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.9,0.014,26/02/2023 02:00:00,26/02/2023 06:00:00,26/02/2023 06:00:00,EXPIRED,LONG,23171.0,23162.0,24065.82,22872.73,1.545,3.72,1.3,12.28,2,3.1,-0.37,0.075,0.2432955,TAKER
14/02/2023 21:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.53,0.018,15/02/2023 03:00:00,15/02/2023 04:00:00,15/02/2023 04:00:00,EXPIRED,SHORT,22247.0,22088.0,21554.39,22477.87,1.911,3.21,1.03,12.17,2,3.2,2.56,0.075,0.30033449999999995,TAKER
18/02/2023 15:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.09,0.007,18/02/2023 19:00:00,18/02/2023 22:00:00,18/02/2023 22:00:00,EXPIRED,LONG,24682.0,24637.0,26482.43,24081.86,0.815,6.8,2.49,12.47,2,3.1,-0.44,0.075,0.1295805,TAKER
24/11/2022 06:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.65,0.022,24/11/2022 11:00:00,24/11/2022 13:00:00,24/11/2022 08:00:00,STOP_LOSS_HIT,LONG,16710.0,16518.71,17283.86,16518.71,1.737,3.32,1.16,12.35,2,3.1,-4.48,0.075,0.275715,TAKER
26/05/2023 17:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.17,0.01,26/05/2023 22:00:00,27/05/2023 00:00:00,27/05/2023 00:00:00,EXPIRED,LONG,26719.0,26668.0,28008.7,26289.1,1.29,4.6,1.64,12.7,2,3.1,-0.71,0.075,0.2003925,TAKER
08/10/2022 17:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.46,0.02,09/10/2022 00:00:00,09/10/2022 00:00:00,08/10/2022 21:00:00,STOP_LOSS_HIT,LONG,19508.0,19306.26,20113.21,19306.26,1.89,3.01,1.04,11.81,2,3.2,-4.33,0.075,0.29262,TAKER
04/05/2023 01:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.13,0.006,04/05/2023 09:00:00,04/05/2023 08:00:00,04/05/2023 08:00:00,EXPIRED,SHORT,29061.0,29078.0,27051.25,29730.92,0.863,7.43,2.25,11.93,2,3.1,-0.23,0.075,0.13077450000000002,TAKER
27/07/2022 10:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.9,0.016,27/07/2022 16:00:00,27/07/2022 17:00:00,27/07/2022 17:00:00,EXPIRED,LONG,21285.0,21635.0,22042.25,21032.59,1.687,3.44,1.2,11.86,2,3.1,5.34,0.075,0.25542,TAKER
20/02/2023 16:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.24,0.013,21/02/2023 00:00:00,20/02/2023 23:00:00,20/02/2023 23:00:00,EXPIRED,SHORT,24885.0,24838.0,23954.93,25195.02,1.561,3.88,1.23,11.85,2,3.1,0.37,0.075,0.24262874999999998,TAKER
06/08/2022 05:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.61,0.01,06/08/2022 07:00:00,06/08/2022 12:00:00,06/08/2022 12:00:00,EXPIRED,LONG,23199.0,23171.0,24433.02,22787.66,1.117,5.05,1.81,12.17,2,3.1,-0.45,0.075,0.1739925,TAKER
13/12/2022 12:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.16,0.02,13/12/2022 17:00:00,13/12/2022 19:00:00,13/12/2022 19:00:00,EXPIRED,LONG,17428.0,17735.0,18052.76,17219.75,1.683,3.46,1.21,12.23,2,3.1,5.88,0.075,0.26142,TAKER
07/02/2023 23:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.04,0.016,08/02/2023 07:00:00,08/02/2023 06:00:00,08/02/2023 06:00:00,EXPIRED,SHORT,23254.0,23207.0,22452.27,23521.24,1.746,3.57,1.14,12.55,2,3.1,0.47,0.075,0.279048,TAKER
10/04/2023 21:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.51,0.013,11/04/2023 03:00:00,11/04/2023 04:00:00,10/04/2023 22:00:00,STOP_LOSS_HIT,SHORT,29241.0,29579.32,28226.03,29579.32,1.78,3.6,1.14,12.91,2,3.1,-4.68,0.075,0.28509975,TAKER
11/02/2023 16:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.83,0.011,12/02/2023 00:00:00,11/02/2023 23:00:00,11/02/2023 23:00:00,EXPIRED,SHORT,21702.0,21860.0,20514.51,22097.83,1.143,5.79,1.79,12.88,2,3.1,-1.92,0.075,0.17904149999999996,TAKER
15/07/2022 20:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.91,0.012,15/07/2022 22:00:00,16/07/2022 03:00:00,16/07/2022 03:00:00,EXPIRED,LONG,20932.0,20739.0,21950.46,20592.51,1.214,4.64,1.65,12.03,2,3.1,-2.5,0.075,0.188388,TAKER
29/07/2022 04:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.41,0.011,29/07/2022 12:00:00,29/07/2022 11:00:00,29/07/2022 11:00:00,STOP_LOSS_HIT,LONG,24014.0,23635.11,25150.66,23635.11,1.292,4.52,1.6,12.31,2,3.1,-4.37,0.075,0.1981155,TAKER
15/07/2022 19:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.04,0.019,16/07/2022 02:00:00,16/07/2022 02:00:00,15/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21156.0,20942.65,21796.05,20942.65,2.009,2.94,1.02,11.86,2,3.2,-4.36,0.075,0.301473,TAKER
21/11/2022 12:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.68,0.02,21/11/2022 14:00:00,21/11/2022 19:00:00,21/11/2022 19:00:00,STOP_LOSS_HIT,LONG,16080.0,15879.95,16680.16,15879.95,1.643,3.6,1.26,11.76,2,3.1,-4.24,0.075,0.2412,TAKER
06/02/2023 20:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.44,0.016,07/02/2023 02:00:00,07/02/2023 03:00:00,07/02/2023 03:00:00,EXPIRED,SHORT,23011.0,22872.0,22274.25,23256.59,1.923,3.31,1.06,11.51,2,3.2,1.95,0.075,0.276132,TAKER
27/02/2023 02:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.39,0.01,27/02/2023 08:00:00,27/02/2023 09:00:00,27/02/2023 09:00:00,EXPIRED,LONG,23560.0,23396.0,24751.17,23162.94,1.218,4.81,1.71,11.73,2,3.1,-1.82,0.075,0.17669999999999997,TAKER
22/11/2022 19:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.57,0.021,23/11/2022 00:00:00,23/11/2022 02:00:00,23/11/2022 02:00:00,EXPIRED,LONG,16147.0,16472.0,16705.89,15960.7,1.77,3.35,1.17,11.48,2,3.1,6.57,0.075,0.25431525000000005,TAKER
17/10/2022 16:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.14,0.017,17/10/2022 22:00:00,17/10/2022 23:00:00,17/10/2022 23:00:00,EXPIRED,LONG,19516.0,19554.0,20197.54,19288.82,1.674,3.37,1.18,11.34,2,3.1,0.4,0.075,0.24882900000000002,TAKER
07/09/2022 21:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.54,0.009,08/09/2022 00:00:00,08/09/2022 04:00:00,08/09/2022 04:00:00,EXPIRED,LONG,19369.0,19357.0,20647.26,18942.91,0.878,6.19,2.25,11.37,2,3.1,-0.24,0.075,0.13074075,TAKER
29/03/2023 02:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.3,0.011,29/03/2023 09:00:00,29/03/2023 09:00:00,29/03/2023 06:00:00,STOP_LOSS_HIT,SHORT,27419.0,27785.1,26320.72,27785.1,1.521,4.17,1.32,11.85,2,3.1,-4.25,0.075,0.22620674999999998,TAKER
08/12/2022 19:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.05,0.008,08/12/2022 22:00:00,09/12/2022 02:00:00,09/12/2022 02:00:00,EXPIRED,LONG,17259.0,17217.0,18674.12,16787.29,0.712,7.58,2.81,11.22,2,3.1,-0.44,0.075,0.103554,TAKER
27/02/2023 01:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.61,0.01,27/02/2023 05:00:00,27/02/2023 08:00:00,27/02/2023 08:00:00,EXPIRED,LONG,23559.0,23360.0,24757.19,23159.6,1.217,4.84,1.72,11.81,2,3.1,-2.17,0.075,0.17669249999999997,TAKER
25/01/2023 14:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.44,0.01,25/01/2023 16:00:00,25/01/2023 21:00:00,25/01/2023 21:00:00,TAKE_PROFIT_HIT,LONG,22422.0,23546.81,23546.81,22047.07,1.171,4.78,1.7,11.08,2,3.1,11.08,0.075,0.16816499999999998,TAKER
22/12/2022 22:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.52,0.021,23/12/2022 03:00:00,23/12/2022 05:00:00,23/12/2022 05:00:00,EXPIRED,LONG,16793.0,16824.0,17360.48,16603.84,1.741,3.27,1.14,11.65,2,3.1,0.39,0.075,0.26448975,TAKER
20/01/2023 18:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.91,0.008,20/01/2023 19:00:00,21/01/2023 01:00:00,21/01/2023 01:00:00,EXPIRED,LONG,21390.0,22581.0,22898.99,20887.0,0.843,6.59,2.41,11.94,2,3.1,9.4,0.075,0.12834,TAKER
20/05/2023 20:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.31,0.008,20/05/2023 23:00:00,21/05/2023 03:00:00,21/05/2023 03:00:00,EXPIRED,LONG,27021.0,27187.0,28536.98,26515.68,1.018,5.31,1.91,11.97,2,3.1,1.17,0.075,0.162126,TAKER
29/04/2023 04:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.48,0.006,29/04/2023 06:00:00,29/04/2023 11:00:00,29/04/2023 11:00:00,EXPIRED,LONG,29396.0,29335.0,31491.68,28697.44,0.826,6.65,2.43,12.44,2,3.1,-0.5,0.075,0.13228199999999998,TAKER
28/07/2022 11:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.98,0.011,28/07/2022 13:00:00,28/07/2022 18:00:00,28/07/2022 12:00:00,STOP_LOSS_HIT,LONG,23124.0,22742.51,24268.47,22742.51,1.194,4.72,1.68,12.4,2,3.1,-4.39,0.075,0.19077299999999997,TAKER
22/12/2022 05:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.59,0.015,22/12/2022 12:00:00,22/12/2022 12:00:00,22/12/2022 12:00:00,EXPIRED,SHORT,16829.0,16819.0,16006.74,17103.09,1.21,5.14,1.6,12.14,2,3.1,-0.04,0.075,0.18932624999999997,TAKER
19/01/2023 17:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.55,0.009,19/01/2023 18:00:00,20/01/2023 00:00:00,20/01/2023 00:00:00,EXPIRED,LONG,20837.0,21059.0,22277.69,20356.77,0.899,6.47,2.36,12.83,2,3.1,1.86,0.075,0.14064975,TAKER
14/08/2022 09:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.41,0.007,14/08/2022 11:00:00,14/08/2022 16:00:00,14/08/2022 16:00:00,EXPIRED,LONG,24762.0,24323.0,26582.2,24155.27,0.824,6.85,2.51,12.61,2,3.1,-3.2,0.075,0.1300005,TAKER
17/10/2022 00:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.21,0.019,17/10/2022 08:00:00,17/10/2022 07:00:00,17/10/2022 07:00:00,EXPIRED,LONG,19230.0,19300.0,19889.0,19010.33,1.763,3.31,1.16,12.25,2,3.1,1.06,0.075,0.27402750000000003,TAKER
31/12/2022 06:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.27,0.023,31/12/2022 08:00:00,31/12/2022 13:00:00,31/12/2022 13:00:00,EXPIRED,LONG,16533.0,16577.0,17069.39,16354.2,1.826,3.14,1.09,12.05,2,3.1,0.73,0.075,0.28519425000000004,TAKER
01/04/2023 07:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.0,0.014,01/04/2023 15:00:00,01/04/2023 14:00:00,01/04/2023 14:00:00,EXPIRED,LONG,28441.0,28350.0,29355.65,28136.12,1.905,3.12,1.08,12.51,2,3.2,-1.57,0.075,0.2986305,TAKER
14/02/2023 18:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.43,0.01,15/02/2023 01:00:00,15/02/2023 01:00:00,15/02/2023 01:00:00,EXPIRED,SHORT,22118.0,22114.0,20862.87,22536.38,1.066,6.02,1.86,12.39,2,3.1,-0.13,0.075,0.165885,TAKER
09/09/2022 06:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.3,0.008,09/09/2022 10:00:00,09/09/2022 13:00:00,09/09/2022 13:00:00,EXPIRED,LONG,20696.0,21015.0,22217.0,20189.0,0.799,6.85,2.51,12.04,2,3.1,2.43,0.075,0.12417600000000001,TAKER
01/06/2023 17:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.73,0.009,02/06/2023 00:00:00,02/06/2023 00:00:00,02/06/2023 00:00:00,EXPIRED,LONG,26966.0,26783.0,28409.96,26484.68,1.157,5.08,1.82,12.81,2,3.1,-1.83,0.075,0.1820205,TAKER
27/09/2022 04:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.9,0.009,27/09/2022 05:00:00,27/09/2022 11:00:00,27/09/2022 11:00:00,EXPIRED,LONG,20048.0,20238.0,21454.73,19579.09,0.868,6.56,2.39,12.53,2,3.1,1.57,0.075,0.135324,TAKER
08/03/2023 03:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.47,0.016,08/03/2023 08:00:00,08/03/2023 10:00:00,08/03/2023 05:00:00,STOP_LOSS_HIT,LONG,22148.0,21889.38,22923.86,21889.38,1.692,3.38,1.18,12.15,2,3.1,-4.4,0.075,0.265776,TAKER
18/02/2023 04:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.07,0.015,18/02/2023 06:00:00,18/02/2023 11:00:00,18/02/2023 11:00:00,EXPIRED,LONG,24650.0,24537.0,25481.83,24372.73,1.803,3.26,1.14,12.2,2,3.1,-1.97,0.075,0.2773125,TAKER
27/11/2022 03:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.1,0.022,27/11/2022 08:00:00,27/11/2022 10:00:00,27/11/2022 10:00:00,EXPIRED,LONG,16515.0,16543.0,17060.38,16333.21,1.789,3.2,1.11,11.73,2,3.1,0.34,0.075,0.2724975,TAKER
06/08/2022 00:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.44,0.014,06/08/2022 03:00:00,06/08/2022 07:00:00,06/08/2022 07:00:00,EXPIRED,LONG,23271.0,23210.0,24170.55,22971.15,1.601,3.72,1.31,12.35,2,3.1,-1.1,0.075,0.2443455,TAKER
13/01/2023 20:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.34,0.009,14/01/2023 01:00:00,14/01/2023 03:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19486.0,20872.26,20872.26,19023.91,0.867,6.64,2.43,12.34,2,3.1,12.34,0.075,0.1315305,TAKER
24/04/2023 04:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.68,0.015,24/04/2023 10:00:00,24/04/2023 11:00:00,24/04/2023 07:00:00,STOP_LOSS_HIT,LONG,27703.0,27419.8,28552.62,27419.8,1.936,2.98,1.03,12.43,2,3.2,-4.56,0.075,0.31165875,TAKER
05/09/2022 02:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.12,0.018,05/09/2022 10:00:00,05/09/2022 09:00:00,05/09/2022 09:00:00,EXPIRED,LONG,19856.0,19774.0,20540.68,19627.78,1.701,3.33,1.16,12.06,2,3.1,-1.74,0.075,0.26805599999999996,TAKER
26/03/2023 16:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.38,0.011,26/03/2023 22:00:00,26/03/2023 23:00:00,26/03/2023 23:00:00,EXPIRED,LONG,27680.0,28007.0,28843.61,27292.13,1.461,4.03,1.42,12.57,2,3.1,3.37,0.075,0.22835999999999995,TAKER
07/07/2022 10:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.75,0.012,07/07/2022 17:00:00,07/07/2022 17:00:00,07/07/2022 17:00:00,EXPIRED,LONG,20485.0,20893.0,21552.4,20129.2,1.161,4.95,1.77,12.62,2,3.1,4.71,0.075,0.184365,TAKER
22/03/2023 12:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.46,0.008,22/03/2023 14:00:00,22/03/2023 19:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28304.0,27741.57,29991.29,27741.57,1.046,5.63,2.03,13.33,2,3.1,-4.67,0.075,0.16982400000000003,TAKER
