Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
13/06/2019 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117901.17,12.871,14/06/2019 04:00:00,14/06/2019 04:00:00,13/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,8126.0,8309.2,8309.2,7942.8,0.887,2.2,2.31,2357.97,2,1.0,2357.97
21/12/2020 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120259.14,4.657,21/12/2020 08:00:00,22/12/2020 00:00:00,21/12/2020 08:00:00,STOP_LOSS_HIT,LONG,23987.0,23470.54,24503.46,23470.54,0.929,2.11,2.2,2405.15,2,1.0,-2405.15
16/05/2019 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117853.99,7.007,17/05/2019 16:00:00,17/05/2019 12:00:00,17/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7838.0,7501.6,7501.6,8174.4,0.466,4.48,4.12,2357.15,2,1.0,2357.15
30/10/2020 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120211.14,4.676,31/10/2020 08:00:00,31/10/2020 16:00:00,31/10/2020 08:00:00,TAKE_PROFIT_HIT,LONG,13581.0,14095.21,14095.21,13066.79,0.528,3.65,3.94,2404.45,2,1.0,2404.45
09/05/2019 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122615.59,15.469,09/05/2019 16:00:00,09/05/2019 20:00:00,09/05/2019 20:00:00,EXPIRED,SHORT,6038.0,6146.0,5879.48,6196.53,0.762,2.7,2.56,2452.15,2,1.0,-1670.65
10/11/2019 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120944.94,11.701,10/11/2019 20:00:00,11/11/2019 12:00:00,11/11/2019 04:00:00,STOP_LOSS_HIT,LONG,9049.0,8842.27,9255.73,8842.27,0.875,2.23,2.34,2418.95,2,1.0,-2418.95
19/01/2020 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118525.99,11.264,19/01/2020 12:00:00,20/01/2020 04:00:00,20/01/2020 04:00:00,EXPIRED,SHORT,8661.0,8640.0,8450.54,8871.46,0.823,2.49,2.37,2370.62,2,1.0,236.54
24/05/2021 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118762.53,2.821,25/05/2021 20:00:00,25/05/2021 16:00:00,25/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,38862.0,39704.11,38019.89,39704.11,0.923,2.21,2.12,2375.59,2,1.0,-2375.59
07/06/2019 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116386.94,5.794,07/06/2019 16:00:00,08/06/2019 08:00:00,08/06/2019 08:00:00,EXPIRED,LONG,7946.0,8016.0,8347.75,7544.25,0.396,4.81,5.33,2327.74,2,1.0,405.58
07/01/2023 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116792.52,5.903,08/01/2023 04:00:00,08/01/2023 12:00:00,08/01/2023 12:00:00,EXPIRED,LONG,16941.0,16994.0,17336.68,16545.32,0.856,2.28,2.39,2335.7,2,1.0,312.86
30/03/2019 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117105.38,18.51,31/03/2019 00:00:00,31/03/2019 00:00:00,31/03/2019 00:00:00,EXPIRED,LONG,4089.0,4084.0,4215.53,3962.47,0.646,3.0,3.19,2342.07,2,1.0,-92.55
13/07/2020 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117012.83,9.906,13/07/2020 16:00:00,14/07/2020 04:00:00,14/07/2020 04:00:00,EXPIRED,SHORT,9308.0,9185.0,9071.75,9544.25,0.788,2.6,2.48,2340.29,2,1.0,1218.44
02/06/2018 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118231.27,8.24,03/06/2018 00:00:00,03/06/2018 08:00:00,03/06/2018 08:00:00,EXPIRED,LONG,7619.0,7712.0,7905.98,7332.02,0.531,3.63,3.91,2364.72,2,1.0,766.32
10/06/2019 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118997.59,4.723,11/06/2019 04:00:00,11/06/2019 12:00:00,11/06/2019 12:00:00,EXPIRED,LONG,7990.0,7793.0,8493.89,7486.11,0.317,5.93,6.73,2379.87,2,1.0,-930.43
02/06/2018 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118067.16,8.548,03/06/2018 16:00:00,03/06/2018 12:00:00,03/06/2018 12:00:00,EXPIRED,LONG,7659.0,7726.0,7935.25,7382.75,0.555,3.48,3.74,2361.39,2,1.0,572.72
28/01/2018 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118639.88,5.541,29/01/2018 00:00:00,29/01/2018 12:00:00,29/01/2018 04:00:00,STOP_LOSS_HIT,LONG,11601.0,11172.77,12029.23,11172.77,0.542,3.56,3.83,2372.82,2,1.0,-2372.82
05/08/2022 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116267.06,1.905,05/08/2022 20:00:00,06/08/2022 12:00:00,06/08/2022 12:00:00,EXPIRED,LONG,22930.0,23215.0,24150.64,21709.36,0.376,5.05,5.62,2325.32,2,1.0,542.92
24/07/2021 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116809.98,2.789,24/07/2021 16:00:00,25/07/2021 08:00:00,25/07/2021 04:00:00,TAKE_PROFIT_HIT,LONG,33890.0,34727.52,34727.52,33052.49,0.809,2.41,2.53,2335.84,2,1.0,2335.84
20/05/2022 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119145.82,2.241,21/05/2022 16:00:00,21/05/2022 12:00:00,21/05/2022 12:00:00,EXPIRED,LONG,29267.0,29530.0,30330.12,28203.88,0.55,3.51,3.77,2382.45,2,1.0,589.38
31/12/2022 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119735.2,5.694,01/01/2023 00:00:00,01/01/2023 00:00:00,01/01/2023 00:00:00,EXPIRED,LONG,16547.0,16521.0,16967.55,16126.45,0.787,2.48,2.61,2394.61,2,1.0,-148.04
14/06/2019 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119587.16,7.073,15/06/2019 20:00:00,15/06/2019 16:00:00,15/06/2019 16:00:00,EXPIRED,LONG,8700.0,8865.0,9038.17,8361.83,0.515,3.74,4.04,2391.88,2,1.0,1167.05
01/06/2018 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120754.21,5.49,02/06/2018 08:00:00,02/06/2018 04:00:00,02/06/2018 04:00:00,EXPIRED,LONG,7358.0,7656.0,7797.92,6918.08,0.335,5.64,6.36,2415.16,2,1.0,1636.02
28/01/2018 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122390.23,6.93,29/01/2018 00:00:00,28/01/2018 20:00:00,28/01/2018 04:00:00,TAKE_PROFIT_HIT,LONG,11375.0,11728.25,11728.25,11021.76,0.644,3.01,3.2,2448.02,2,1.0,2448.02
07/02/2018 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124838.25,9.445,08/02/2018 20:00:00,08/02/2018 16:00:00,08/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7583.0,7847.36,7847.36,7318.64,0.574,3.37,3.61,2496.88,2,1.0,2496.88
14/10/2018 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127335.13,7.48,15/10/2018 12:00:00,15/10/2018 12:00:00,15/10/2018 04:00:00,STOP_LOSS_HIT,SHORT,6248.0,6588.45,5907.55,6588.45,0.367,5.76,5.17,2546.57,2,1.0,-2546.57
08/03/2018 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124788.56,9.468,09/03/2018 08:00:00,09/03/2018 08:00:00,08/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9919.0,9655.4,9655.4,10182.6,0.753,2.73,2.59,2495.76,2,1.0,2495.76
29/04/2019 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127284.32,18.629,30/04/2019 00:00:00,29/04/2019 20:00:00,29/04/2019 20:00:00,EXPIRED,LONG,5176.0,5150.0,5312.65,5039.35,0.758,2.57,2.71,2545.65,2,1.0,-484.35
03/12/2021 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126799.97,1.229,04/12/2021 12:00:00,04/12/2021 12:00:00,03/12/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,53839.0,51775.33,51775.33,55902.67,0.522,3.99,3.69,2536.25,2,1.0,2536.25
27/12/2021 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129336.22,1.054,28/12/2021 08:00:00,28/12/2021 04:00:00,28/12/2021 04:00:00,EXPIRED,LONG,50791.0,49254.0,53245.16,48336.85,0.414,4.61,5.08,2586.68,2,1.0,-1620.0
13/08/2018 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127716.22,17.029,13/08/2018 12:00:00,13/08/2018 20:00:00,13/08/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6346.0,6496.0,6496.0,6196.0,0.846,2.31,2.42,2554.35,2,1.0,2554.35
20/02/2023 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130270.57,3.764,20/02/2023 20:00:00,21/02/2023 00:00:00,21/02/2023 00:00:00,EXPIRED,SHORT,24499.0,24935.0,23806.78,25191.22,0.708,2.91,2.75,2605.52,2,1.0,-1641.1
05/04/2022 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128629.47,1.677,06/04/2022 00:00:00,06/04/2022 00:00:00,06/04/2022 00:00:00,STOP_LOSS_HIT,LONG,46705.0,45170.92,48239.08,45170.92,0.609,3.18,3.4,2572.65,2,1.0,-2572.65
18/11/2022 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126056.82,4.284,19/11/2022 20:00:00,19/11/2022 16:00:00,19/11/2022 16:00:00,EXPIRED,LONG,16678.0,16603.0,17266.45,16089.55,0.567,3.41,3.66,2520.92,2,1.0,-321.3
08/06/2020 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125735.52,8.55,09/06/2020 04:00:00,09/06/2020 04:00:00,08/06/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9746.0,10040.11,10040.11,9451.89,0.663,2.93,3.11,2514.64,2,1.0,2514.64
07/03/2019 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128250.16,22.984,08/03/2019 00:00:00,07/03/2019 20:00:00,07/03/2019 20:00:00,EXPIRED,SHORT,3872.0,3855.0,3760.4,3983.6,0.694,2.97,2.8,2565.01,2,1.0,390.73
21/10/2020 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128640.89,3.314,21/10/2020 20:00:00,22/10/2020 12:00:00,22/10/2020 12:00:00,EXPIRED,LONG,12703.0,12955.0,13479.45,11926.55,0.327,5.76,6.51,2573.16,2,1.0,835.13
30/12/2017 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129476.02,4.637,31/12/2017 00:00:00,30/12/2017 20:00:00,30/12/2017 12:00:00,TAKE_PROFIT_HIT,SHORT,13963.0,13404.51,13404.51,14521.49,0.5,4.17,3.85,2589.72,2,1.0,2589.72
06/04/2020 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132065.74,4.341,07/04/2020 00:00:00,07/04/2020 08:00:00,07/04/2020 08:00:00,EXPIRED,LONG,7153.0,7392.0,7761.5,6544.5,0.235,7.84,9.3,2641.5,2,1.0,1037.5
31/07/2019 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133103.24,10.346,01/08/2019 00:00:00,01/08/2019 16:00:00,01/08/2019 16:00:00,EXPIRED,SHORT,10080.0,10294.0,9822.69,10337.31,0.784,2.62,2.49,2662.13,2,1.0,-2214.04
07/06/2021 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130889.2,2.188,08/06/2021 16:00:00,08/06/2021 16:00:00,08/06/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,33592.0,32395.61,32395.61,34788.4,0.562,3.69,3.44,2617.7,2,1.0,2617.7
13/06/2019 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133506.9,14.575,14/06/2019 04:00:00,14/06/2019 04:00:00,13/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,8126.0,8309.2,8309.2,7942.8,0.887,2.2,2.31,2670.14,2,1.0,2670.14
02/10/2021 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136177.04,2.075,03/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,47768.0,47900.0,49080.62,46455.38,0.728,2.67,2.83,2723.69,2,1.0,273.9
01/01/2021 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136450.94,3.19,01/01/2021 20:00:00,01/01/2021 20:00:00,01/01/2021 20:00:00,EXPIRED,LONG,29364.0,29402.0,30219.6,28508.4,0.686,2.83,3.0,2729.36,2,1.0,121.22
20/08/2021 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136572.16,2.317,21/08/2021 12:00:00,21/08/2021 16:00:00,21/08/2021 16:00:00,EXPIRED,LONG,49329.0,48979.0,50508.04,48149.97,0.837,2.33,2.45,2731.84,2,1.0,-810.95
07/05/2019 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135761.21,17.055,07/05/2019 20:00:00,08/05/2019 08:00:00,08/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,5865.0,5705.8,5705.8,6024.2,0.737,2.79,2.64,2715.16,2,1.0,2715.16
27/03/2019 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138476.37,25.741,27/03/2019 16:00:00,28/03/2019 08:00:00,28/03/2019 08:00:00,EXPIRED,LONG,4012.0,3999.0,4119.59,3904.41,0.746,2.61,2.76,2769.47,2,1.0,-334.63
24/03/2022 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138141.74,1.208,24/03/2022 12:00:00,25/03/2022 04:00:00,25/03/2022 04:00:00,EXPIRED,LONG,42970.0,43944.0,45257.12,40682.88,0.376,5.05,5.62,2762.84,2,1.0,1176.59
29/06/2019 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139318.33,6.634,30/06/2019 08:00:00,30/06/2019 08:00:00,30/06/2019 08:00:00,STOP_LOSS_HIT,LONG,11869.0,11448.97,12289.03,11448.97,0.565,3.42,3.67,2786.48,2,1.0,-2786.48
14/11/2022 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136531.85,3.057,14/11/2022 12:00:00,15/11/2022 04:00:00,15/11/2022 04:00:00,EXPIRED,LONG,16738.0,16845.0,17631.34,15844.66,0.375,5.07,5.64,2730.94,2,1.0,327.1
01/02/2021 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136858.95,2.151,01/02/2021 20:00:00,02/02/2021 08:00:00,02/02/2021 08:00:00,TAKE_PROFIT_HIT,LONG,33159.0,34431.71,34431.71,31886.29,0.521,3.7,3.99,2737.6,2,1.0,2737.6
17/11/2020 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139596.55,6.407,18/11/2020 00:00:00,18/11/2020 16:00:00,18/11/2020 04:00:00,STOP_LOSS_HIT,LONG,17687.0,17251.22,18122.78,17251.22,0.812,2.4,2.53,2792.04,2,1.0,-2792.04
18/11/2022 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136804.51,6.45,18/11/2022 16:00:00,19/11/2022 04:00:00,19/11/2022 04:00:00,EXPIRED,LONG,16729.0,16594.0,17153.17,16304.83,0.789,2.47,2.6,2735.9,2,1.0,-870.75
03/08/2022 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135933.76,4.624,04/08/2022 00:00:00,04/08/2022 16:00:00,04/08/2022 16:00:00,EXPIRED,LONG,22839.0,22457.0,23426.98,22251.02,0.777,2.51,2.64,2718.82,2,1.0,-1766.37
20/08/2018 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134167.39,11.527,20/08/2018 08:00:00,21/08/2018 00:00:00,21/08/2018 00:00:00,EXPIRED,SHORT,6462.0,6311.0,6229.22,6694.79,0.555,3.74,3.48,2683.26,2,1.0,1740.58
27/02/2023 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135907.97,4.937,27/02/2023 16:00:00,27/02/2023 20:00:00,27/02/2023 20:00:00,EXPIRED,LONG,23558.0,23495.0,24108.62,23007.38,0.856,2.28,2.39,2718.41,2,1.0,-311.03
14/01/2023 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135596.94,3.271,14/01/2023 04:00:00,14/01/2023 20:00:00,14/01/2023 20:00:00,EXPIRED,LONG,20961.0,20962.0,21790.04,20131.96,0.506,3.8,4.12,2711.79,2,1.0,3.27
05/02/2022 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135600.21,3.032,06/02/2022 04:00:00,06/02/2022 08:00:00,06/02/2022 08:00:00,EXPIRED,LONG,41817.0,41524.0,42711.56,40922.44,0.935,2.09,2.19,2712.31,2,1.0,-888.38
23/06/2022 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134711.83,1.683,24/06/2022 00:00:00,24/06/2022 16:00:00,24/06/2022 16:00:00,EXPIRED,LONG,21102.0,21246.0,22703.24,19500.76,0.264,7.05,8.21,2694.89,2,1.0,242.35
12/11/2018 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134954.18,5.214,12/11/2018 04:00:00,12/11/2018 20:00:00,12/11/2018 20:00:00,EXPIRED,LONG,6357.0,6326.0,6874.63,5839.37,0.246,7.53,8.86,2698.92,2,1.0,-161.63
23/12/2018 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134792.55,19.374,24/12/2018 12:00:00,24/12/2018 08:00:00,24/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3932.0,4071.15,3792.85,4071.15,0.565,3.67,3.42,2695.89,2,1.0,-2695.89
07/02/2022 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132096.66,1.462,08/02/2022 08:00:00,08/02/2022 16:00:00,08/02/2022 16:00:00,EXPIRED,SHORT,43872.0,43038.0,42064.69,45679.31,0.486,4.3,3.96,2642.29,2,1.0,1219.31
02/01/2021 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133315.97,1.361,02/01/2021 20:00:00,02/01/2021 20:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,29441.0,31400.44,31400.44,27481.56,0.301,6.24,7.13,2666.8,2,1.0,2666.8
09/03/2022 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135982.77,0.748,09/03/2022 08:00:00,10/03/2022 00:00:00,10/03/2022 00:00:00,EXPIRED,LONG,41788.0,40790.0,45423.76,38152.24,0.23,8.0,9.53,2719.55,2,1.0,-746.5
28/10/2019 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135236.27,8.076,29/10/2019 04:00:00,29/10/2019 00:00:00,29/10/2019 00:00:00,EXPIRED,SHORT,9463.0,9302.0,9128.12,9797.89,0.565,3.67,3.42,2704.49,2,1.0,1300.24
25/10/2020 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136536.51,5.842,25/10/2020 08:00:00,26/10/2020 00:00:00,26/10/2020 00:00:00,EXPIRED,LONG,13044.0,13109.0,13511.47,12576.53,0.558,3.46,3.72,2730.96,2,1.0,379.73
02/12/2018 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136916.24,31.263,02/12/2018 16:00:00,03/12/2018 04:00:00,02/12/2018 20:00:00,STOP_LOSS_HIT,SHORT,4068.0,4155.59,3980.41,4155.59,0.929,2.2,2.11,2738.33,2,1.0,-2738.33
24/09/2020 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134177.91,3.519,25/09/2020 04:00:00,25/09/2020 12:00:00,25/09/2020 12:00:00,EXPIRED,LONG,10658.0,10657.0,11420.52,9895.48,0.28,6.68,7.71,2683.31,2,1.0,-3.52
09/03/2021 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134174.39,1.575,09/03/2021 20:00:00,10/03/2021 12:00:00,10/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54125.0,55829.21,55829.21,52420.8,0.635,3.05,3.25,2684.13,2,1.0,2684.13
06/09/2021 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136858.52,2.058,06/09/2021 16:00:00,07/09/2021 00:00:00,07/09/2021 00:00:00,EXPIRED,LONG,51825.0,52663.0,53155.18,50494.83,0.779,2.5,2.63,2737.51,2,1.0,1724.6
30/09/2022 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138583.12,5.226,01/10/2022 00:00:00,01/10/2022 16:00:00,01/10/2022 16:00:00,EXPIRED,SHORT,19428.0,19273.0,18897.62,19958.39,0.733,2.81,2.66,2771.77,2,1.0,810.03
18/10/2021 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139393.15,1.581,19/10/2021 08:00:00,19/10/2021 08:00:00,19/10/2021 08:00:00,EXPIRED,LONG,62022.0,62157.0,63785.25,60258.75,0.703,2.76,2.93,2787.7,2,1.0,213.44
04/02/2018 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139606.59,10.295,05/02/2018 12:00:00,05/02/2018 08:00:00,04/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,8380.0,8108.79,8108.79,8651.21,0.618,3.34,3.13,2792.11,2,1.0,2792.11
23/05/2021 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142398.7,2.284,23/05/2021 20:00:00,24/05/2021 00:00:00,23/05/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,35946.0,34699.07,34699.07,37192.93,0.577,3.59,3.35,2847.99,2,1.0,2847.99
