Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/01/2020 00:00:00,16/06/2023 22:50:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,337.22,0.022,19/01/2020 00:00:00,25/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8175.0,8481.48,8481.48,7868.52,0.533,3.61,3.9,6.74,2,1.0,6.74,0.0,0.0,TAKER
06/06/2022 00:00:00,16/06/2023 22:50:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,343.96,0.002,19/06/2022 00:00:00,19/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,31372.0,27234.77,27234.77,35509.23,0.182,15.19,11.65,8.27,2,1.0,8.27,0.0,0.0,TAKER
12/02/2021 00:00:00,16/06/2023 22:50:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,352.23,0.002,22/02/2021 00:00:00,25/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47397.0,51625.28,51625.28,43168.73,0.269,8.19,9.79,8.46,2,1.0,8.46,0.0,0.0,TAKER
01/03/2022 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,360.69,0.003,14/03/2022 00:00:00,14/03/2022 00:00:00,03/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44441.0,42379.34,42379.34,46502.66,0.37,4.86,4.43,6.18,2,1.0,6.18,0.0,0.0,TAKER
28/12/2019 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,366.87,0.025,11/01/2020 00:00:00,10/01/2020 00:00:00,02/01/2020 00:00:00,STOP_LOSS_HIT,LONG,7334.0,7041.68,7626.32,7041.68,0.5,3.83,4.15,7.31,2,1.0,-7.31,0.0,0.0,TAKER
09/04/2019 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,359.56,0.029,19/04/2019 00:00:00,22/04/2019 00:00:00,10/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5216.0,5463.32,5463.32,4968.68,0.421,4.53,4.98,7.17,2,1.0,7.17,0.0,0.0,TAKER
16/07/2020 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,366.73,0.011,30/07/2020 00:00:00,29/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9150.0,9798.06,9798.06,8501.94,0.274,6.61,7.62,7.13,2,1.0,7.13,0.0,0.0,TAKER
04/05/2018 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,373.86,0.01,18/05/2018 00:00:00,17/05/2018 00:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9703.0,8928.27,8928.27,10477.73,0.26,8.68,7.39,7.75,2,1.0,7.75,0.0,0.0,TAKER
25/04/2020 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,381.61,0.006,08/05/2020 00:00:00,08/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7539.0,8733.71,8733.71,6344.29,0.119,13.68,18.83,7.17,2,1.0,7.17,0.0,0.0,TAKER
08/02/2019 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,388.78,0.066,21/02/2019 00:00:00,21/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3724.0,3841.81,3841.81,3606.19,0.632,3.07,3.27,7.78,2,1.0,7.78,0.0,0.0,TAKER
31/12/2020 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,396.56,0.001,09/01/2021 00:00:00,13/01/2021 00:00:00,06/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,28939.0,34958.82,34958.82,22919.18,0.073,17.22,26.27,6.02,2,1.0,6.02,0.0,0.0,TAKER
13/06/2022 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,402.58,0.007,19/06/2022 00:00:00,26/06/2022 00:00:00,14/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,22500.0,21410.62,21410.62,23589.38,0.391,5.09,4.62,7.63,2,1.0,7.63,0.0,0.0,TAKER
10/06/2022 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,410.21,0.003,19/06/2022 00:00:00,23/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,29103.0,26085.75,26085.75,32120.26,0.213,11.57,9.39,9.05,2,1.0,9.05,0.0,0.0,TAKER
05/08/2019 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,419.26,0.008,17/08/2019 00:00:00,18/08/2019 00:00:00,14/08/2019 00:00:00,STOP_LOSS_HIT,LONG,11824.0,10730.18,12917.82,10730.18,0.226,8.47,10.19,8.75,2,1.0,-8.75,0.0,0.0,TAKER
22/07/2019 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,410.51,0.024,28/07/2019 00:00:00,04/08/2019 00:00:00,23/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10328.0,9979.52,9979.52,10676.48,0.604,3.49,3.26,8.36,2,1.0,8.36,0.0,0.0,TAKER
22/06/2018 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,418.87,0.032,29/06/2018 00:00:00,05/07/2018 00:00:00,24/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6043.0,5783.15,5783.15,6302.85,0.462,4.49,4.12,8.32,2,1.0,8.32,0.0,0.0,TAKER
30/06/2021 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,427.19,0.008,14/07/2021 00:00:00,13/07/2021 00:00:00,01/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35063.0,33940.71,33940.71,36185.29,0.657,3.31,3.1,8.98,2,1.0,8.98,0.0,0.0,TAKER
05/11/2020 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,436.17,0.004,19/11/2020 00:00:00,18/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15568.0,17629.34,17629.34,13506.66,0.143,11.69,15.26,8.25,2,1.0,8.25,0.0,0.0,TAKER
01/01/2019 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,444.42,0.066,07/01/2019 00:00:00,14/01/2019 00:00:00,06/01/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3963.0,4097.86,4097.86,3828.14,0.589,3.29,3.52,8.9,2,1.0,8.9,0.0,0.0,TAKER
21/03/2020 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,453.32,0.014,03/04/2020 00:00:00,03/04/2020 00:00:00,25/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6202.0,6847.11,6847.11,5556.89,0.192,9.42,11.61,9.03,2,1.0,9.03,0.0,0.0,TAKER
19/02/2019 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,462.35,0.021,28/02/2019 00:00:00,04/03/2019 00:00:00,04/03/2019 00:00:00,EXPIRED,LONG,3990.0,3800.0,4422.84,3557.16,0.181,9.79,12.17,9.09,2,1.0,-3.99,0.0,0.0,TAKER
23/10/2019 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,458.36,0.027,28/10/2019 00:00:00,05/11/2019 00:00:00,25/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7494.0,7838.3,7838.3,7149.7,0.441,4.39,4.82,9.3,2,1.0,9.3,0.0,0.0,TAKER
18/12/2020 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,467.66,0.002,31/12/2020 00:00:00,31/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23124.0,26943.31,26943.31,19304.7,0.099,14.18,19.78,7.64,2,1.0,7.64,0.0,0.0,TAKER
01/12/2021 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,475.3,0.003,14/12/2021 00:00:00,14/12/2021 00:00:00,03/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57240.0,54177.74,54177.74,60302.26,0.361,5.65,5.08,9.19,2,1.0,9.19,0.0,0.0,TAKER
03/12/2018 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,484.49,0.049,15/12/2018 00:00:00,16/12/2018 00:00:00,04/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3901.0,4097.69,3704.31,4097.69,0.395,5.31,4.8,9.64,2,1.0,-9.64,0.0,0.0,TAKER
27/03/2019 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,474.85,0.019,09/04/2019 00:00:00,09/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4103.0,4602.81,4602.81,3603.19,0.164,10.86,13.87,9.5,2,1.0,9.5,0.0,0.0,TAKER
13/09/2021 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,484.35,0.006,22/09/2021 00:00:00,26/09/2021 00:00:00,14/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,44960.0,46454.38,43465.62,46454.38,0.557,3.44,3.22,8.97,2,1.0,-8.97,0.0,0.0,TAKER
29/12/2021 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,475.38,0.005,08/01/2022 00:00:00,11/01/2022 00:00:00,31/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46465.0,48212.98,44717.03,48212.98,0.489,3.91,3.63,8.74,2,1.0,-8.74,0.0,0.0,TAKER
18/02/2018 00:00:00,16/06/2023 22:50:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,466.64,0.016,26/02/2018 00:00:00,03/03/2018 00:00:00,19/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,10400.0,10974.24,9825.76,10974.24,0.357,5.84,5.23,9.19,2,1.0,-9.19,0.0,0.0,TAKER
