Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/02/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,208.62,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21258.97,21258.97,24844.35,0.574,12.65,3.61,13.36,2,3.0,13.36,0.075,0.08980500000000001,TAKER
17/02/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,221.98,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21258.97,21258.97,24844.35,0.539,12.65,3.61,13.36,2,3.0,13.36,0.075,0.08980500000000001,TAKER
24/02/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,235.34,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,19348.31,19348.31,24841.23,0.299,21.29,5.53,12.31,2,3.0,12.31,0.075,0.052802999999999996,TAKER
03/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,247.65,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21184.32,17607.04,21184.32,0.492,15.24,4.22,16.01,2,3.0,-5.46,0.075,0.091305,TAKER
24/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,242.19,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,48008.06,21251.98,0.115,41.8,31.47,20.05,3,3.0,-1.13,0.075,0.02095575,TAKER
24/02/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,241.06,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,19348.31,19348.31,24841.23,0.389,21.29,5.53,16.41,2,3.0,16.41,0.075,0.070404,TAKER
17/02/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,257.47,0.006,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21258.97,21258.97,24844.35,0.558,12.65,3.61,16.03,2,3.0,16.03,0.075,0.107766,TAKER
27/01/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,273.5,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,41385.19,17520.94,0.086,43.25,34.05,17.88,2,3.0,4.85,0.075,0.01761525,TAKER
27/01/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,278.35,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,41385.19,17520.94,0.084,43.25,34.05,17.88,2,3.0,4.85,0.075,0.01761525,TAKER
17/02/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,283.2,0.006,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21258.97,21258.97,24844.35,0.507,12.65,3.61,16.03,2,3.0,16.03,0.075,0.107766,TAKER
03/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,299.23,0.007,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21184.32,17607.04,21184.32,0.475,15.24,4.22,18.67,2,3.0,-6.37,0.075,0.1065225,TAKER
03/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,292.86,0.007,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21184.32,17607.04,21184.32,0.485,15.24,4.22,18.67,2,3.0,-6.37,0.075,0.1065225,TAKER
24/02/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,286.49,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,19348.31,19348.31,24841.23,0.328,21.29,5.53,16.41,2,3.0,16.41,0.075,0.070404,TAKER
03/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,302.9,0.007,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21184.32,17607.04,21184.32,0.469,15.24,4.22,18.67,2,3.0,-6.37,0.075,0.1065225,TAKER
24/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,296.53,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,48008.06,21251.98,0.094,41.8,31.47,20.05,2,3.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,295.4,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,41385.19,17520.94,0.08,43.25,34.05,17.88,2,3.0,4.85,0.075,0.01761525,TAKER
03/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,300.25,0.007,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21184.32,17607.04,21184.32,0.473,15.24,4.22,18.67,2,3.0,-6.37,0.075,0.1065225,TAKER
24/02/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,293.88,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,19348.31,19348.31,24841.23,0.319,21.29,5.53,16.41,2,3.0,16.41,0.075,0.070404,TAKER
24/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,310.29,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,48008.06,21251.98,0.09,41.8,31.47,20.05,2,3.0,-1.13,0.075,0.02095575,TAKER
24/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,309.16,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,48008.06,21251.98,0.09,41.8,31.47,20.05,2,3.0,-1.13,0.075,0.02095575,TAKER
24/02/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,308.03,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,19348.31,19348.31,24841.23,0.305,21.29,5.53,16.41,2,3.0,16.41,0.075,0.070404,TAKER
24/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,324.44,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,48008.06,21251.98,0.086,41.8,31.47,20.05,2,3.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,323.31,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,41385.19,17520.94,0.073,43.25,34.05,17.88,2,3.0,4.85,0.075,0.01761525,TAKER
17/02/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,328.16,0.007,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21258.97,21258.97,24844.35,0.511,12.65,3.61,18.7,2,3.0,18.7,0.075,0.125727,TAKER
17/02/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,346.86,0.008,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21258.97,21258.97,24844.35,0.552,12.65,3.61,21.37,2,3.0,21.37,0.075,0.143688,TAKER
20/01/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,368.23,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,20463.25,30662.25,20463.25,0.187,24.95,12.46,22.9,2,3.0,-7.7,0.075,0.05177925,TAKER
24/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,360.53,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,48008.06,21251.98,0.077,41.8,31.47,20.05,2,3.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,359.4,0.008,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21258.97,21258.97,24844.35,0.533,12.65,3.61,21.37,2,3.0,21.37,0.075,0.143688,TAKER
24/02/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,380.77,0.006,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,19348.31,19348.31,24841.23,0.37,21.29,5.53,24.61,2,3.0,24.61,0.075,0.10560599999999999,TAKER
24/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,405.38,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,48008.06,21251.98,0.069,41.8,31.47,20.05,2,3.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,404.25,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,20463.25,30662.25,20463.25,0.171,24.95,12.46,22.9,2,3.0,-7.7,0.075,0.05177925,TAKER
24/02/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,396.55,0.006,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,19348.31,19348.31,24841.23,0.355,21.29,5.53,24.61,2,3.0,24.61,0.075,0.10560599999999999,TAKER
24/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,421.16,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,48008.06,21251.98,0.066,41.8,31.47,20.05,2,3.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,420.03,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,20463.25,30662.25,20463.25,0.164,24.95,12.46,22.9,2,3.0,-7.7,0.075,0.05177925,TAKER
24/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,412.33,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,48008.06,21251.98,0.068,41.8,31.47,20.05,2,3.0,-1.13,0.075,0.02095575,TAKER
24/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,411.2,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,48008.06,21251.98,0.068,41.8,31.47,20.05,2,3.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,410.07,0.009,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21184.32,17607.04,21184.32,0.445,15.24,4.22,24.01,2,3.0,-8.19,0.075,0.13695749999999998,TAKER
27/01/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,401.88,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,41385.19,17520.94,0.058,43.25,34.05,17.88,1,3.0,4.85,0.075,0.01761525,TAKER
20/01/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,406.73,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,20463.25,30662.25,20463.25,0.17,24.95,12.46,22.9,2,3.0,-7.7,0.075,0.05177925,TAKER
24/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,399.03,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,48008.06,21251.98,0.07,41.8,31.47,20.05,2,3.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,397.9,0.009,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21258.97,21258.97,24844.35,0.542,12.65,3.61,24.04,2,3.0,24.04,0.075,0.161649,TAKER
20/01/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,421.94,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,20463.25,30662.25,20463.25,0.164,24.95,12.46,22.9,2,3.0,-7.7,0.075,0.05177925,TAKER
27/01/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,414.24,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,41385.19,17520.94,0.057,43.25,34.05,17.88,1,3.0,4.85,0.075,0.01761525,TAKER
24/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,419.09,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,48008.06,21251.98,0.067,41.8,31.47,20.05,2,3.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,417.96,0.009,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21258.97,21258.97,24844.35,0.516,12.65,3.61,24.04,2,3.0,24.04,0.075,0.161649,TAKER
17/02/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,442.0,0.01,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21258.97,21258.97,24844.35,0.542,12.65,3.61,26.71,2,3.0,26.71,0.075,0.17961000000000002,TAKER
24/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,468.71,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,48008.06,21251.98,0.06,41.8,31.47,20.05,1,3.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,467.58,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,20463.25,30662.25,20463.25,0.197,24.95,12.46,30.53,2,3.0,-10.27,0.075,0.069039,TAKER
27/01/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,457.31,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,41385.19,17520.94,0.103,43.25,34.05,35.76,3,3.0,9.69,0.075,0.0352305,TAKER
17/02/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,467.0,0.01,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21258.97,21258.97,24844.35,0.513,12.65,3.61,26.71,2,3.0,26.71,0.075,0.17961000000000002,TAKER
24/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,493.71,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,48008.06,21251.98,0.057,41.8,31.47,20.05,1,3.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,492.58,0.011,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21184.32,17607.04,21184.32,0.453,15.24,4.22,29.35,2,3.0,-10.0,0.075,0.16739249999999997,TAKER
17/02/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,482.58,0.011,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21258.97,21258.97,24844.35,0.546,12.65,3.61,29.38,2,3.0,29.38,0.075,0.19757099999999997,TAKER
17/02/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,511.96,0.011,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21258.97,21258.97,24844.35,0.515,12.65,3.61,29.38,2,3.0,29.38,0.075,0.19757099999999997,TAKER
20/01/2023 00:00:00,19/06/2023 17:35:27,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,541.34,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,20463.25,30662.25,20463.25,0.17,24.95,12.46,30.53,2,3.0,-10.27,0.075,0.069039,TAKER
