Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/03/2023 03:00:00,17/06/2023 12:06:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,191.61,0.003,11/03/2023 05:00:00,11/03/2023 10:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20558.0,22039.43,22039.43,19076.57,0.322,6.72,7.77,4.4,2,1.0,4.4,0.075,0.0462555,TAKER
07/04/2023 02:00:00,17/06/2023 12:06:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.01,0.003,07/04/2023 10:00:00,07/04/2023 09:00:00,07/04/2023 09:00:00,EXPIRED,LONG,28040.0,27897.0,29438.24,26641.76,0.429,4.75,5.25,4.13,2,1.0,-0.49,0.075,0.06309000000000001,TAKER
09/05/2023 07:00:00,17/06/2023 12:06:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.52,0.003,09/05/2023 14:00:00,09/05/2023 14:00:00,09/05/2023 14:00:00,EXPIRED,LONG,27676.0,27543.0,28800.24,26551.76,0.425,3.9,4.23,3.31,2,1.0,-0.46,0.075,0.062271,TAKER
23/05/2023 06:00:00,17/06/2023 12:06:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.06,0.002,23/05/2023 07:00:00,23/05/2023 13:00:00,23/05/2023 13:00:00,EXPIRED,LONG,27298.0,27236.0,29146.94,25449.06,0.28,6.34,7.27,3.66,2,1.0,-0.16,0.075,0.040947000000000004,TAKER
08/06/2023 07:00:00,17/06/2023 12:06:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.9,0.004,08/06/2023 10:00:00,08/06/2023 14:00:00,08/06/2023 14:00:00,EXPIRED,LONG,26454.0,26658.0,27503.87,25404.13,0.543,3.82,4.13,4.12,2,1.0,0.74,0.075,0.07936199999999999,TAKER
03/04/2023 11:00:00,17/06/2023 12:06:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.64,0.002,03/04/2023 12:00:00,03/04/2023 18:00:00,03/04/2023 18:00:00,EXPIRED,LONG,28274.0,28155.0,30674.4,25873.6,0.289,7.83,9.28,4.76,2,1.0,-0.28,0.075,0.042411000000000004,TAKER
08/06/2023 20:00:00,17/06/2023 12:06:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.36,0.002,09/06/2023 02:00:00,09/06/2023 03:00:00,09/06/2023 03:00:00,EXPIRED,SHORT,26646.0,26491.0,24907.3,28384.7,0.273,6.98,6.13,3.44,2,1.0,0.27,0.075,0.039969000000000005,TAKER
29/03/2023 14:00:00,17/06/2023 12:06:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.63,0.004,29/03/2023 22:00:00,29/03/2023 21:00:00,29/03/2023 21:00:00,EXPIRED,LONG,28294.0,28300.0,29217.95,27370.05,0.579,3.16,3.38,3.61,2,1.0,-0.06,0.075,0.08488199999999999,TAKER
05/05/2023 18:00:00,17/06/2023 12:06:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.57,0.003,05/05/2023 19:00:00,06/05/2023 01:00:00,06/05/2023 01:00:00,EXPIRED,LONG,29416.0,29555.0,30958.48,27873.52,0.451,4.98,5.53,4.56,2,1.0,0.35,0.075,0.066186,TAKER
21/03/2023 13:00:00,17/06/2023 12:06:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.92,0.003,21/03/2023 20:00:00,21/03/2023 20:00:00,21/03/2023 20:00:00,EXPIRED,LONG,28109.0,28170.0,29527.14,26690.87,0.43,4.8,5.31,4.19,2,1.0,0.12,0.075,0.06324524999999999,TAKER
04/06/2023 10:00:00,17/06/2023 12:06:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.04,0.003,04/06/2023 17:00:00,04/06/2023 17:00:00,04/06/2023 17:00:00,EXPIRED,LONG,27226.0,27184.0,28436.94,26015.06,0.417,4.26,4.65,3.57,2,1.0,-0.19,0.075,0.0612585,TAKER
25/05/2023 21:00:00,17/06/2023 12:06:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.85,0.002,26/05/2023 00:00:00,26/05/2023 04:00:00,26/05/2023 04:00:00,EXPIRED,LONG,26477.0,26437.0,28308.43,24645.58,0.27,6.47,7.43,3.62,2,1.0,-0.12,0.075,0.039715499999999994,TAKER
22/04/2023 14:00:00,17/06/2023 12:06:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.73,0.002,22/04/2023 15:00:00,22/04/2023 21:00:00,22/04/2023 21:00:00,EXPIRED,LONG,27473.0,27674.0,29217.94,25728.06,0.281,5.97,6.78,3.45,2,1.0,0.36,0.075,0.041209499999999996,TAKER
06/06/2023 16:00:00,17/06/2023 12:06:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.09,0.002,06/06/2023 17:00:00,06/06/2023 23:00:00,06/06/2023 23:00:00,EXPIRED,LONG,26383.0,27243.0,28592.44,24173.56,0.269,7.73,9.14,4.38,2,1.0,1.68,0.075,0.0395745,TAKER
14/05/2023 17:00:00,17/06/2023 12:06:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.77,0.002,14/05/2023 20:00:00,15/05/2023 00:00:00,15/05/2023 00:00:00,EXPIRED,LONG,26950.0,26803.0,28584.43,25315.58,0.273,5.72,6.46,3.23,2,1.0,-0.33,0.075,0.040424999999999996,TAKER
13/03/2023 00:00:00,17/06/2023 12:06:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.44,0.005,13/03/2023 02:00:00,13/03/2023 07:00:00,13/03/2023 07:00:00,EXPIRED,LONG,22685.0,22623.0,23530.97,21839.03,0.574,3.6,3.87,4.14,2,1.0,-0.4,0.075,0.08506874999999998,TAKER
12/03/2023 00:00:00,17/06/2023 12:06:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.04,0.004,12/03/2023 08:00:00,12/03/2023 07:00:00,12/03/2023 07:00:00,EXPIRED,LONG,21255.0,21489.0,22300.11,20209.9,0.431,4.69,5.17,4.12,2,1.0,0.87,0.075,0.06376499999999999,TAKER
18/05/2023 14:00:00,17/06/2023 12:06:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.91,0.004,18/05/2023 19:00:00,18/05/2023 21:00:00,18/05/2023 21:00:00,EXPIRED,SHORT,27241.0,26925.0,26226.89,28255.11,0.551,3.87,3.59,3.97,2,1.0,1.18,0.075,0.081723,TAKER
13/04/2023 04:00:00,17/06/2023 12:06:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.09,0.003,13/04/2023 05:00:00,13/04/2023 11:00:00,13/04/2023 11:00:00,EXPIRED,LONG,30086.0,30200.0,31451.31,28720.69,0.453,4.34,4.75,4.03,2,1.0,0.27,0.075,0.06769349999999999,TAKER
10/03/2023 18:00:00,17/06/2023 12:06:14,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.36,0.004,10/03/2023 22:00:00,11/03/2023 01:00:00,11/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,19838.0,20834.72,20834.72,18841.28,0.398,4.78,5.29,3.93,2,1.0,3.93,0.075,0.059514000000000004,TAKER
05/04/2023 07:00:00,17/06/2023 12:06:14,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.29,0.003,05/04/2023 11:00:00,05/04/2023 14:00:00,05/04/2023 14:00:00,EXPIRED,SHORT,28538.0,28117.0,27065.1,30010.9,0.421,5.44,4.91,4.35,2,1.0,1.2,0.075,0.0642105,TAKER
09/06/2023 11:00:00,17/06/2023 12:06:14,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.49,0.004,09/06/2023 12:00:00,09/06/2023 18:00:00,09/06/2023 18:00:00,EXPIRED,LONG,26612.0,26446.0,27647.87,25576.13,0.521,3.75,4.05,4.06,2,1.0,-0.74,0.075,0.079836,TAKER
05/05/2023 17:00:00,17/06/2023 12:06:14,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.75,0.002,05/05/2023 18:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29500.0,29697.0,31313.41,27686.59,0.29,5.79,6.55,3.58,2,1.0,0.35,0.075,0.04425,TAKER
08/04/2023 05:00:00,17/06/2023 12:06:14,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.1,0.002,08/04/2023 06:00:00,08/04/2023 12:00:00,08/04/2023 12:00:00,EXPIRED,LONG,28135.0,28003.0,30460.44,25809.56,0.276,7.63,9.01,4.61,2,1.0,-0.31,0.075,0.042202500000000004,TAKER
14/06/2023 08:00:00,17/06/2023 12:06:14,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.79,0.004,14/06/2023 10:00:00,14/06/2023 15:00:00,14/06/2023 15:00:00,EXPIRED,LONG,25926.0,25976.0,27025.81,24826.19,0.509,4.07,4.43,4.32,2,1.0,0.12,0.075,0.077778,TAKER
11/03/2023 03:00:00,17/06/2023 12:06:14,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.91,0.003,11/03/2023 05:00:00,11/03/2023 10:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20558.0,22039.43,22039.43,19076.57,0.302,6.72,7.77,4.4,2,1.0,4.4,0.075,0.0462555,TAKER
20/03/2023 10:00:00,17/06/2023 12:06:14,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.31,0.002,20/03/2023 11:00:00,20/03/2023 17:00:00,20/03/2023 17:00:00,EXPIRED,LONG,28189.0,27734.0,30010.55,26367.45,0.271,6.07,6.91,3.6,2,1.0,-0.95,0.075,0.0422835,TAKER
29/05/2023 00:00:00,17/06/2023 12:06:14,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.36,0.002,29/05/2023 01:00:00,29/05/2023 07:00:00,29/05/2023 07:00:00,EXPIRED,LONG,28200.0,27906.0,30542.23,25857.78,0.272,7.67,9.06,4.64,2,1.0,-0.63,0.075,0.0423,TAKER
28/03/2023 22:00:00,17/06/2023 12:06:15,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.73,0.004,29/03/2023 05:00:00,29/03/2023 05:00:00,29/03/2023 05:00:00,EXPIRED,SHORT,27222.0,27549.0,26141.61,28302.39,0.527,4.13,3.82,4.24,2,1.0,-1.39,0.075,0.081666,TAKER
05/04/2023 01:00:00,17/06/2023 12:06:15,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.34,0.003,05/04/2023 02:00:00,05/04/2023 08:00:00,05/04/2023 08:00:00,EXPIRED,SHORT,28587.0,28555.0,27165.71,30008.29,0.418,5.23,4.74,4.2,2,1.0,0.03,0.075,0.06432075,TAKER
31/03/2023 20:00:00,17/06/2023 12:06:15,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.37,0.004,01/04/2023 04:00:00,01/04/2023 03:00:00,01/04/2023 03:00:00,EXPIRED,LONG,28404.0,28555.0,29464.49,27343.52,0.553,3.6,3.88,4.16,2,1.0,0.52,0.075,0.08521200000000001,TAKER
13/04/2023 18:00:00,17/06/2023 12:06:15,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.89,0.003,14/04/2023 01:00:00,14/04/2023 01:00:00,14/04/2023 01:00:00,EXPIRED,LONG,30485.0,30415.0,31735.87,29234.13,0.444,3.94,4.28,3.68,2,1.0,-0.28,0.075,0.06859124999999999,TAKER
06/05/2023 00:00:00,17/06/2023 12:06:15,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.61,0.004,06/05/2023 06:00:00,06/05/2023 07:00:00,06/05/2023 07:00:00,EXPIRED,LONG,29697.0,29409.0,30832.67,28561.33,0.578,3.68,3.98,4.45,2,1.0,-1.24,0.075,0.08909099999999999,TAKER
09/04/2023 03:00:00,17/06/2023 12:06:15,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.37,0.002,09/04/2023 04:00:00,09/04/2023 10:00:00,09/04/2023 10:00:00,EXPIRED,LONG,28058.0,27893.0,30639.93,25476.07,0.275,8.43,10.13,5.12,3,1.0,-0.37,0.075,0.04208699999999999,TAKER
25/04/2023 19:00:00,17/06/2023 12:06:15,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.0,0.003,25/04/2023 22:00:00,26/04/2023 02:00:00,26/04/2023 02:00:00,EXPIRED,LONG,27609.0,28388.0,28988.47,26229.53,0.406,4.76,5.26,4.08,2,1.0,2.27,0.075,0.062120249999999995,TAKER
28/05/2023 04:00:00,17/06/2023 12:06:15,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.27,0.003,28/05/2023 10:00:00,28/05/2023 11:00:00,28/05/2023 11:00:00,EXPIRED,LONG,27181.0,27180.0,28548.87,25813.13,0.395,4.79,5.3,4.04,2,1.0,-0.06,0.075,0.06115725,TAKER
20/05/2023 13:00:00,17/06/2023 12:06:15,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.21,0.005,20/05/2023 21:00:00,20/05/2023 20:00:00,20/05/2023 20:00:00,EXPIRED,LONG,26902.0,27021.0,27734.77,26069.24,0.652,3.0,3.19,4.06,2,1.0,0.49,0.075,0.10088249999999999,TAKER
20/05/2023 21:00:00,17/06/2023 12:06:15,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.7,0.002,21/05/2023 04:00:00,21/05/2023 04:00:00,21/05/2023 04:00:00,EXPIRED,SHORT,27050.0,27142.0,25234.2,28865.8,0.262,7.2,6.29,3.59,2,1.0,-0.22,0.075,0.040575,TAKER
13/04/2023 22:00:00,17/06/2023 12:06:15,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.48,0.003,14/04/2023 01:00:00,14/04/2023 05:00:00,14/04/2023 05:00:00,EXPIRED,LONG,30335.0,30836.0,31592.3,29077.7,0.441,3.98,4.32,3.7,2,1.0,1.43,0.075,0.06825374999999999,TAKER
09/05/2023 06:00:00,17/06/2023 12:06:15,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.91,0.004,09/05/2023 14:00:00,09/05/2023 13:00:00,09/05/2023 13:00:00,EXPIRED,LONG,27557.0,27641.0,28586.15,26527.85,0.53,3.6,3.88,4.03,2,1.0,0.25,0.075,0.08267100000000001,TAKER
02/05/2023 15:00:00,17/06/2023 12:06:15,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.16,0.003,02/05/2023 22:00:00,02/05/2023 22:00:00,02/05/2023 22:00:00,EXPIRED,LONG,28546.0,28749.0,30138.69,26953.32,0.411,5.28,5.91,4.71,2,1.0,0.54,0.075,0.06422850000000001,TAKER
27/04/2023 20:00:00,17/06/2023 12:06:15,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.7,0.002,27/04/2023 22:00:00,28/04/2023 03:00:00,28/04/2023 03:00:00,EXPIRED,LONG,29630.0,29409.0,31862.41,27397.59,0.284,7.01,8.15,4.42,2,1.0,-0.49,0.075,0.044445,TAKER
18/03/2023 10:00:00,17/06/2023 12:06:15,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.21,0.004,18/03/2023 13:00:00,18/03/2023 17:00:00,18/03/2023 17:00:00,EXPIRED,LONG,27556.0,27392.0,28604.51,26507.49,0.529,3.67,3.96,4.11,2,1.0,-0.74,0.075,0.082668,TAKER
02/04/2023 07:00:00,17/06/2023 12:06:15,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.47,0.003,02/04/2023 08:00:00,02/04/2023 14:00:00,02/04/2023 14:00:00,EXPIRED,LONG,28435.0,28306.0,29726.29,27143.71,0.411,4.34,4.76,3.81,2,1.0,-0.45,0.075,0.06397875,TAKER
10/04/2023 18:00:00,17/06/2023 12:06:15,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.02,0.002,10/04/2023 21:00:00,11/04/2023 01:00:00,11/04/2023 01:00:00,EXPIRED,LONG,29280.0,29672.0,31052.94,27507.06,0.283,5.71,6.45,3.5,2,1.0,0.74,0.075,0.04392,TAKER
20/05/2023 19:00:00,17/06/2023 12:06:15,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.76,0.002,20/05/2023 22:00:00,21/05/2023 02:00:00,21/05/2023 02:00:00,EXPIRED,LONG,27079.0,27184.0,28862.14,25295.86,0.261,6.18,7.05,3.53,2,1.0,0.17,0.075,0.040618499999999995,TAKER
10/03/2023 17:00:00,17/06/2023 12:06:15,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.93,0.006,10/03/2023 22:00:00,11/03/2023 00:00:00,11/03/2023 00:00:00,EXPIRED,LONG,19911.0,20323.0,20600.16,19221.84,0.575,3.35,3.59,4.05,2,1.0,2.38,0.075,0.08959950000000001,TAKER
26/05/2023 16:00:00,17/06/2023 12:06:15,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.31,0.002,26/05/2023 19:00:00,26/05/2023 23:00:00,26/05/2023 23:00:00,EXPIRED,LONG,26802.0,26728.0,28830.69,24773.31,0.255,7.04,8.19,4.02,2,1.0,-0.19,0.075,0.040202999999999996,TAKER
26/05/2023 16:00:00,17/06/2023 12:06:16,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.12,0.002,26/05/2023 19:00:00,26/05/2023 23:00:00,26/05/2023 23:00:00,EXPIRED,LONG,26802.0,26728.0,28830.69,24773.31,0.255,7.04,8.19,4.02,2,1.0,-0.19,0.075,0.040202999999999996,TAKER
26/05/2023 10:00:00,17/06/2023 12:06:16,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.93,0.003,26/05/2023 11:00:00,26/05/2023 17:00:00,26/05/2023 17:00:00,EXPIRED,LONG,26462.0,26719.0,27801.13,25122.88,0.378,4.82,5.33,3.96,2,1.0,0.71,0.075,0.059539499999999995,TAKER
24/04/2023 01:00:00,17/06/2023 12:06:16,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.64,0.003,24/04/2023 08:00:00,24/04/2023 08:00:00,24/04/2023 08:00:00,EXPIRED,LONG,27760.0,27184.0,29299.72,26220.28,0.395,5.26,5.87,4.56,2,1.0,-1.79,0.075,0.062459999999999995,TAKER
21/03/2023 11:00:00,17/06/2023 12:06:16,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.85,0.002,21/03/2023 13:00:00,21/03/2023 18:00:00,21/03/2023 18:00:00,EXPIRED,LONG,28139.0,28234.0,30061.23,26216.77,0.269,6.39,7.33,3.8,2,1.0,0.15,0.075,0.042208499999999996,TAKER
26/05/2023 12:00:00,17/06/2023 12:06:16,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.0,0.004,26/05/2023 20:00:00,26/05/2023 19:00:00,26/05/2023 19:00:00,EXPIRED,LONG,26446.0,26772.0,27418.88,25473.12,0.506,3.55,3.82,3.81,2,1.0,1.22,0.075,0.07933799999999999,TAKER
09/04/2023 20:00:00,17/06/2023 12:06:16,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.22,0.004,10/04/2023 02:00:00,10/04/2023 03:00:00,10/04/2023 03:00:00,EXPIRED,LONG,28130.0,28295.0,29174.44,27085.56,0.535,3.58,3.86,4.09,2,1.0,0.58,0.075,0.08439,TAKER
11/04/2023 12:00:00,17/06/2023 12:06:16,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.8,0.004,11/04/2023 14:00:00,11/04/2023 19:00:00,11/04/2023 19:00:00,EXPIRED,LONG,30123.0,30168.0,31285.71,28960.29,0.572,3.72,4.01,4.56,2,1.0,0.09,0.075,0.09036899999999999,TAKER
26/04/2023 15:00:00,17/06/2023 12:06:16,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.89,0.003,26/04/2023 16:00:00,26/04/2023 22:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29817.0,28529.85,31104.15,28529.85,0.424,4.14,4.51,3.79,2,1.0,-3.93,0.075,0.06708825,TAKER
17/03/2023 10:00:00,17/06/2023 12:06:16,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.96,0.003,17/03/2023 12:00:00,17/03/2023 17:00:00,17/03/2023 17:00:00,EXPIRED,LONG,26765.0,26559.0,27963.4,25566.6,0.388,4.29,4.69,3.53,2,1.0,-0.68,0.075,0.06022125,TAKER
20/05/2023 14:00:00,17/06/2023 12:06:16,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.28,0.004,20/05/2023 18:00:00,20/05/2023 21:00:00,20/05/2023 21:00:00,EXPIRED,LONG,26935.0,27050.0,28027.38,25842.62,0.522,3.9,4.23,4.29,2,1.0,0.38,0.075,0.080805,TAKER
25/04/2023 17:00:00,17/06/2023 12:06:16,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.66,0.004,25/04/2023 20:00:00,26/04/2023 00:00:00,26/04/2023 00:00:00,EXPIRED,LONG,27626.0,28312.0,28653.18,26598.82,0.535,3.58,3.86,4.03,2,1.0,2.66,0.075,0.08287800000000001,TAKER
