Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/03/2023 16:00:00,18/06/2023 13:49:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.0,0.013,31/03/2023 16:00:00,31/03/2023 12:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28416.0,27942.3,29837.12,27942.3,1.847,4.76,1.7,18.2,3,3.1,-6.44,0.075,0.27705599999999997,TAKER
14/01/2023 08:00:00,18/06/2023 13:49:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.56,0.017,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.821,4.68,1.67,17.06,3,3.1,6.42,0.075,0.26438399999999995,TAKER
19/07/2022 04:00:00,18/06/2023 13:49:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.98,0.02,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,21485.99,2.178,3.88,1.36,17.25,3,3.1,17.25,0.075,0.32668499999999995,TAKER
14/01/2023 08:00:00,18/06/2023 13:49:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.23,0.019,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.814,4.68,1.67,19.07,3,3.1,7.17,0.075,0.295488,TAKER
20/12/2022 12:00:00,18/06/2023 13:49:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.4,0.027,22/12/2022 12:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17657.53,16654.16,2.034,4.26,1.51,19.98,3,3.1,-2.31,0.075,0.34232625,TAKER
04/05/2023 08:00:00,18/06/2023 13:49:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.09,0.016,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,2.1,4.03,1.42,19.25,3,3.1,-6.88,0.075,0.349752,TAKER
12/09/2022 16:00:00,18/06/2023 13:49:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.21,0.02,14/09/2022 16:00:00,14/09/2022 12:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,22426.0,22096.0,23416.01,22096.0,2.084,4.23,1.49,19.46,3,3.1,-6.94,0.075,0.33638999999999997,TAKER
14/01/2023 08:00:00,18/06/2023 13:49:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.27,0.018,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.792,4.68,1.67,18.07,3,3.1,6.79,0.075,0.27993599999999996,TAKER
04/12/2022 20:00:00,18/06/2023 13:49:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.06,0.029,05/12/2022 20:00:00,06/12/2022 16:00:00,05/12/2022 16:00:00,STOP_LOSS_HIT,LONG,17113.0,16889.87,17782.38,16889.87,2.308,3.76,1.32,19.04,3,3.1,-6.84,0.075,0.37220775000000006,TAKER
17/10/2022 16:00:00,18/06/2023 13:49:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.22,0.026,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,2.438,3.6,1.26,18.59,3,3.1,-6.7,0.075,0.38069849999999994,TAKER
