Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
31/01/2020 04:00:00,15/06/2023 18:59:36,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,65928.63,12.965,07/02/2020 04:00:00,06/02/2020 04:00:00,01/02/2020 04:00:00,STOP_LOSS_HIT,LONG,9417.0,9315.3,9722.11,9315.3,1.852,3.14,1.09,3955.75,2,3.0,-1318.54
14/01/2020 04:00:00,15/06/2023 18:59:36,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,64610.09,15.589,19/01/2020 04:00:00,20/01/2020 04:00:00,15/01/2020 04:00:00,STOP_LOSS_HIT,LONG,8727.0,8644.11,8975.67,8644.11,2.106,2.77,0.96,3876.52,2,3.0,-1292.17
30/09/2022 00:00:00,15/06/2023 18:59:36,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,63317.92,3.866,07/10/2022 00:00:00,03/10/2022 00:00:00,02/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19428.0,19100.47,20410.6,19100.47,1.186,4.81,1.71,3798.73,2,3.0,-1266.23
06/05/2020 04:00:00,15/06/2023 18:59:36,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,62051.69,11.391,08/05/2020 04:00:00,12/05/2020 04:00:00,07/05/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9303.0,9629.85,9629.85,9194.05,1.708,3.39,1.19,3723.15,2,3.0,3723.15
31/10/2020 04:00:00,15/06/2023 18:59:36,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,65774.84,8.067,07/11/2020 04:00:00,06/11/2020 04:00:00,02/11/2020 04:00:00,STOP_LOSS_HIT,LONG,13708.0,13544.92,14197.25,13544.92,1.681,3.45,1.2,3946.78,2,3.0,-1315.57
08/08/2022 04:00:00,15/06/2023 18:59:36,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,64459.27,2.443,11/08/2022 04:00:00,11/08/2022 04:00:00,09/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23833.0,23305.22,25416.35,23305.22,0.903,6.23,2.26,3868.12,2,3.0,-1289.37
10/01/2021 04:00:00,15/06/2023 18:59:36,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,63169.9,3.457,17/01/2021 04:00:00,16/01/2021 04:00:00,11/01/2021 04:00:00,STOP_LOSS_HIT,LONG,35435.0,35069.57,36531.29,35069.57,1.939,3.0,1.04,3789.87,2,3.0,-1263.29
30/10/2022 04:00:00,15/06/2023 18:59:36,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,61906.61,3.937,04/11/2022 04:00:00,02/11/2022 04:00:00,02/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20529.0,20214.48,21472.57,20214.48,1.306,4.39,1.56,3714.84,2,3.0,-1238.27
12/05/2020 04:00:00,15/06/2023 18:59:36,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,60668.34,11.131,18/05/2020 04:00:00,18/05/2020 04:00:00,13/05/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8917.0,9244.03,9244.03,8807.99,1.636,3.54,1.24,3640.17,2,3.0,3640.17
29/05/2020 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,64308.51,11.432,05/06/2020 04:00:00,04/06/2020 04:00:00,30/05/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9388.0,9725.54,9725.54,9275.49,1.669,3.47,1.21,3858.76,2,3.0,3858.76
07/01/2023 00:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,68167.27,2.558,14/01/2023 00:00:00,13/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16947.0,18545.68,18545.68,16414.11,0.636,8.62,3.25,4089.42,2,3.0,4089.42
17/07/2019 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,72256.69,24.598,22/07/2019 04:00:00,23/07/2019 04:00:00,18/07/2019 04:00:00,STOP_LOSS_HIT,LONG,9734.0,9675.25,9910.24,9675.25,3.314,1.78,0.61,4335.15,2,3.0,-1445.13
15/08/2022 00:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,70811.56,3.302,19/08/2022 00:00:00,18/08/2022 00:00:00,17/08/2022 00:00:00,STOP_LOSS_HIT,LONG,24100.0,23671.09,25386.74,23671.09,1.124,5.07,1.81,4248.82,2,3.0,-1416.26
13/06/2019 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,69395.3,13.534,20/06/2019 04:00:00,19/06/2019 04:00:00,14/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,8210.0,8517.64,8517.64,8107.45,1.601,3.61,1.26,4163.6,2,3.0,4163.6
09/07/2022 00:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,73558.9,7.794,11/07/2022 00:00:00,12/07/2022 00:00:00,09/07/2022 04:00:00,STOP_LOSS_HIT,LONG,21577.0,21388.23,22143.33,21388.23,2.286,2.56,0.88,4413.98,2,3.0,-1471.27
23/10/2022 00:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,72087.63,8.11,30/10/2022 00:00:00,26/10/2022 00:00:00,23/10/2022 04:00:00,STOP_LOSS_HIT,LONG,19573.0,19395.22,20106.35,19395.22,2.202,2.65,0.92,4325.47,2,3.0,-1441.8
20/05/2018 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,70645.83,26.554,27/05/2018 04:00:00,26/05/2018 04:00:00,21/05/2018 04:00:00,STOP_LOSS_HIT,SHORT,8491.0,8544.21,8331.37,8544.21,3.192,1.92,0.62,4238.82,2,3.0,-1412.94
09/12/2022 00:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,69232.89,5.575,12/12/2022 00:00:00,12/12/2022 00:00:00,11/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17134.0,16885.61,17879.17,16885.61,1.38,4.17,1.47,4154.32,2,3.0,-1384.77
07/05/2022 13:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,67848.12,5.884,14/05/2022 13:00:00,10/05/2022 13:00:00,08/05/2022 04:00:00,STOP_LOSS_HIT,SHORT,34620.0,34850.62,33928.13,34850.62,3.002,2.04,0.66,4070.96,2,3.0,-1356.97
25/10/2020 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,66491.15,4.418,01/11/2020 04:00:00,31/10/2020 04:00:00,26/10/2020 04:00:00,STOP_LOSS_HIT,LONG,13109.0,12808.01,14011.99,12808.01,0.871,6.44,2.35,3989.41,2,3.0,-1329.77
07/05/2021 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,65161.38,2.974,14/05/2021 04:00:00,13/05/2021 04:00:00,08/05/2021 04:00:00,STOP_LOSS_HIT,SHORT,58188.0,58626.22,56873.35,58626.22,2.656,2.31,0.75,3909.77,2,3.0,-1303.27
31/07/2021 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,63858.11,1.981,07/08/2021 04:00:00,06/08/2021 04:00:00,01/08/2021 04:00:00,STOP_LOSS_HIT,LONG,42461.0,41816.43,44394.72,41816.43,1.317,4.36,1.54,3830.7,2,3.0,-1276.89
22/07/2018 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,62581.22,12.276,25/07/2018 04:00:00,28/07/2018 04:00:00,24/07/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7619.0,7924.9,7924.9,7517.04,1.495,3.86,1.36,3755.23,2,3.0,3755.23
21/05/2018 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,66336.45,13.848,27/05/2018 04:00:00,27/05/2018 04:00:00,22/05/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,8330.0,8042.58,8042.58,8425.81,1.739,3.57,1.14,3980.19,2,3.0,3980.19
31/03/2020 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,70316.64,14.279,07/04/2020 04:00:00,06/04/2020 04:00:00,01/04/2020 04:00:00,STOP_LOSS_HIT,LONG,6384.0,6285.51,6679.47,6285.51,1.296,4.42,1.57,4219.02,2,3.0,-1406.34
27/05/2022 13:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,68910.3,9.523,02/06/2022 13:00:00,30/05/2022 13:00:00,28/05/2022 04:00:00,STOP_LOSS_HIT,LONG,28944.0,28799.28,29378.16,28799.28,4.0,1.48,0.5,4134.51,2,3.0,-1378.17
10/11/2020 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,67532.13,5.893,17/11/2020 04:00:00,16/11/2020 04:00:00,12/11/2020 04:00:00,TAKE_PROFIT_HIT,LONG,15421.0,16108.63,16108.63,15191.79,1.346,4.27,1.51,4052.2,2,3.0,4052.2
01/12/2022 00:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,71584.33,4.203,06/12/2022 00:00:00,04/12/2022 00:00:00,04/12/2022 00:00:00,EXPIRED,LONG,16984.0,17113.0,18005.96,16643.35,0.997,5.68,2.05,4295.3,2,3.0,542.19
28/10/2022 00:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,72126.52,3.052,04/11/2022 00:00:00,31/10/2022 00:00:00,28/10/2022 04:00:00,STOP_LOSS_HIT,LONG,20596.0,20123.42,22013.73,20123.42,0.872,6.44,2.35,4326.91,2,3.0,-1442.31
05/02/2021 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,70684.21,1.921,12/02/2021 04:00:00,11/02/2021 04:00:00,06/02/2021 04:00:00,STOP_LOSS_HIT,LONG,39416.0,38680.02,41623.94,38680.02,1.071,5.3,1.9,4241.45,2,3.0,-1413.82
10/12/2018 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,69270.39,51.946,17/12/2018 04:00:00,16/12/2018 04:00:00,11/12/2018 04:00:00,STOP_LOSS_HIT,SHORT,3385.0,3411.67,3305.01,3411.67,2.538,2.42,0.78,4155.16,2,3.0,-1385.4
27/02/2019 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,67884.99,54.68,02/03/2019 04:00:00,05/03/2019 04:00:00,28/02/2019 04:00:00,STOP_LOSS_HIT,SHORT,3801.0,3825.83,3726.52,3825.83,3.062,2.0,0.65,4072.57,2,3.0,-1357.7
05/01/2020 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,66527.29,12.236,08/01/2020 04:00:00,11/01/2020 04:00:00,06/01/2020 04:00:00,TAKE_PROFIT_HIT,LONG,7536.0,7862.21,7862.21,7427.26,1.386,4.15,1.46,3991.51,2,3.0,3991.51
18/10/2018 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,70518.8,38.725,22/10/2018 04:00:00,24/10/2018 04:00:00,21/10/2018 04:00:00,STOP_LOSS_HIT,SHORT,6383.0,6419.42,6273.75,6419.42,3.505,1.74,0.57,4230.71,2,3.0,-1410.36
08/12/2022 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,69108.44,7.922,11/12/2022 04:00:00,11/12/2022 04:00:00,11/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17201.0,17026.52,17724.44,17026.52,1.972,2.95,1.02,4146.69,2,3.0,-1382.23
22/03/2022 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,67726.21,1.517,28/03/2022 04:00:00,25/03/2022 04:00:00,24/03/2022 13:00:00,TAKE_PROFIT_HIT,LONG,42101.0,44779.31,44779.31,41208.23,0.943,5.98,2.17,4063.0,2,3.0,4063.0
20/02/2018 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,71789.21,10.29,26/02/2018 04:00:00,26/02/2018 04:00:00,21/02/2018 04:00:00,STOP_LOSS_HIT,LONG,10902.0,10762.47,11320.6,10762.47,1.563,3.7,1.3,4307.39,2,3.0,-1435.76
20/03/2021 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,70353.45,2.577,25/03/2021 04:00:00,26/03/2021 04:00:00,21/03/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,57833.0,56195.26,56195.26,58378.92,2.118,2.91,0.94,4220.46,2,3.0,4220.46
17/07/2022 00:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,74573.91,2.397,24/07/2022 00:00:00,20/07/2022 00:00:00,18/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20786.0,22653.03,22653.03,20163.66,0.668,8.24,3.09,4475.27,2,3.0,4475.27
01/03/2022 13:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,79049.18,2.358,06/03/2022 13:00:00,04/03/2022 13:00:00,02/03/2022 04:00:00,STOP_LOSS_HIT,LONG,44035.0,43364.44,46046.68,43364.44,1.314,4.37,1.55,4743.54,2,3.0,-1581.18
23/10/2022 00:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,77468.0,8.715,30/10/2022 00:00:00,26/10/2022 00:00:00,23/10/2022 04:00:00,STOP_LOSS_HIT,LONG,19573.0,19395.22,20106.35,19395.22,2.202,2.65,0.92,4648.15,2,3.0,-1549.35
05/10/2022 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,75918.65,9.005,08/10/2022 04:00:00,08/10/2022 04:00:00,06/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20365.0,20196.39,20870.84,20196.39,2.416,2.42,0.83,4555.09,2,3.0,-1518.33
21/03/2022 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,74400.32,5.145,28/03/2022 04:00:00,24/03/2022 04:00:00,21/03/2022 13:00:00,STOP_LOSS_HIT,LONG,42240.0,41950.79,43107.63,41950.79,2.921,2.01,0.69,4463.96,2,3.0,-1487.99
20/08/2020 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,72912.33,10.5,25/08/2020 04:00:00,26/08/2020 04:00:00,21/08/2020 04:00:00,STOP_LOSS_HIT,LONG,11869.0,11730.12,12285.64,11730.12,1.709,3.39,1.18,4374.72,2,3.0,-1458.24
04/11/2020 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,71454.09,5.751,11/11/2020 04:00:00,10/11/2020 04:00:00,05/11/2020 04:00:00,TAKE_PROFIT_HIT,LONG,14336.0,15081.5,15081.5,14087.5,1.154,4.94,1.76,4287.37,2,3.0,4287.37
30/11/2022 00:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,75741.46,4.212,04/12/2022 00:00:00,03/12/2022 00:00:00,30/11/2022 04:00:00,STOP_LOSS_HIT,LONG,17167.0,16807.34,18245.99,16807.34,0.955,5.91,2.14,4544.71,2,3.0,-1514.89
08/03/2020 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,74226.57,8.87,15/03/2020 04:00:00,14/03/2020 04:00:00,09/03/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,8075.0,7572.92,7572.92,8242.36,0.965,6.63,2.03,4453.45,2,3.0,4453.45
19/07/2021 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,78680.02,5.531,26/07/2021 04:00:00,25/07/2021 04:00:00,20/07/2021 04:00:00,STOP_LOSS_HIT,LONG,29605.0,29320.5,30458.5,29320.5,2.081,2.8,0.97,4720.71,2,3.0,-1573.57
18/01/2021 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,77106.45,7.354,22/01/2021 04:00:00,24/01/2021 04:00:00,19/01/2021 04:00:00,STOP_LOSS_HIT,SHORT,36509.0,36718.69,35879.93,36718.69,3.482,1.75,0.57,4626.18,2,3.0,-1542.06
03/06/2020 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,75564.39,18.767,07/06/2020 04:00:00,09/06/2020 04:00:00,04/06/2020 04:00:00,STOP_LOSS_HIT,LONG,9673.0,9592.47,9914.59,9592.47,2.402,2.44,0.84,4533.92,2,3.0,-1511.31
05/08/2021 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,74053.08,2.538,12/08/2021 04:00:00,11/08/2021 04:00:00,06/08/2021 04:00:00,TAKE_PROFIT_HIT,LONG,40251.0,42001.69,42001.69,39667.44,1.38,4.17,1.47,4443.25,2,3.0,4443.25
04/04/2018 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,78496.33,31.544,07/04/2018 04:00:00,10/04/2018 04:00:00,05/04/2018 04:00:00,STOP_LOSS_HIT,SHORT,6776.0,6825.77,6626.69,6825.77,2.723,2.25,0.73,4709.83,2,3.0,-1569.94
21/04/2018 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,76926.39,16.515,22/04/2018 04:00:00,27/04/2018 04:00:00,23/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,8821.0,9100.49,9100.49,8727.84,1.894,3.07,1.07,4615.78,2,3.0,4615.78
17/04/2021 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,81542.17,3.391,20/04/2021 04:00:00,23/04/2021 04:00:00,18/04/2021 04:00:00,STOP_LOSS_HIT,SHORT,55993.0,56473.98,54550.06,56473.98,2.329,2.65,0.85,4893.01,2,3.0,-1631.0
24/03/2022 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,79911.17,1.526,31/03/2022 04:00:00,27/03/2022 04:00:00,24/03/2022 13:00:00,STOP_LOSS_HIT,LONG,43985.0,42937.85,47126.45,42937.85,0.84,6.67,2.44,4793.85,2,3.0,-1597.95
28/07/2022 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,78313.22,2.645,02/08/2022 04:00:00,31/07/2022 04:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23921.0,23328.85,25697.46,23328.85,0.808,6.91,2.54,4698.74,2,3.0,-1566.24
23/06/2019 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,76746.98,9.725,30/06/2019 04:00:00,29/06/2019 04:00:00,24/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,10653.0,11126.5,11126.5,10495.17,1.35,4.26,1.5,4604.79,2,3.0,4604.79
06/05/2018 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,81351.77,10.888,09/05/2018 04:00:00,12/05/2018 04:00:00,10/05/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,9325.0,8876.7,8876.7,9474.43,1.248,5.05,1.58,4881.09,2,3.0,4881.09
02/11/2018 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,86232.86,28.493,09/11/2018 04:00:00,08/11/2018 04:00:00,06/11/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6339.0,6520.6,6520.6,6278.47,2.095,2.79,0.96,5174.33,2,3.0,5174.33
28/03/2020 04:00:00,15/06/2023 18:59:37,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,91407.19,18.907,03/04/2020 04:00:00,03/04/2020 04:00:00,29/03/2020 04:00:00,STOP_LOSS_HIT,LONG,6220.0,6123.31,6510.08,6123.31,1.287,4.46,1.58,5484.54,2,3.0,-1828.12
07/10/2022 00:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,89579.07,8.35,08/10/2022 00:00:00,10/10/2022 00:00:00,08/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19533.0,19318.44,20176.69,19318.44,1.821,3.19,1.11,5374.81,2,3.0,-1791.58
26/10/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,87787.49,7.918,02/11/2020 04:00:00,01/11/2020 04:00:00,27/10/2020 04:00:00,TAKE_PROFIT_HIT,LONG,13092.0,13757.18,13757.18,12870.27,1.181,4.84,1.72,5266.9,2,3.0,5266.9
28/02/2022 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,93054.39,3.694,02/03/2022 04:00:00,03/03/2022 04:00:00,28/02/2022 13:00:00,STOP_LOSS_HIT,LONG,43174.0,42670.21,44685.39,42670.21,1.714,3.38,1.18,5583.07,2,3.0,-1861.0
30/04/2022 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,91193.39,8.928,07/05/2022 04:00:00,03/05/2022 04:00:00,30/04/2022 13:00:00,STOP_LOSS_HIT,LONG,38046.0,37841.72,38658.83,37841.72,3.725,1.59,0.54,5471.35,2,3.0,-1823.81
17/12/2018 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,89369.58,26.769,24/12/2018 04:00:00,23/12/2018 04:00:00,18/12/2018 04:00:00,STOP_LOSS_HIT,LONG,3532.0,3465.23,3732.3,3465.23,1.058,5.37,1.93,5361.83,2,3.0,-1787.37
30/03/2019 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,87582.21,20.22,03/04/2019 04:00:00,05/04/2019 04:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4084.0,4343.89,4343.89,3997.37,0.943,5.98,2.17,5254.98,2,3.0,5254.98
16/07/2022 00:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,92837.19,4.199,23/07/2022 00:00:00,19/07/2022 00:00:00,16/07/2022 04:00:00,STOP_LOSS_HIT,LONG,21198.0,20755.82,22524.55,20755.82,0.959,5.89,2.13,5570.18,2,3.0,-1856.71
23/02/2023 00:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,90980.48,8.515,27/02/2023 00:00:00,01/03/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23306.93,23306.93,24161.69,2.241,2.75,0.88,5458.71,2,3.0,5458.71
17/08/2022 00:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,96439.19,15.854,22/08/2022 00:00:00,20/08/2022 00:00:00,17/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,23349.0,23470.66,22984.02,23470.66,3.838,1.59,0.52,5786.39,2,3.0,-1928.8
02/02/2021 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,94510.39,2.852,09/02/2021 04:00:00,08/02/2021 04:00:00,03/02/2021 04:00:00,STOP_LOSS_HIT,LONG,36467.0,35804.16,38455.52,35804.16,1.1,5.17,1.85,5671.26,2,3.0,-1890.42
01/02/2022 13:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,92619.97,5.358,05/02/2022 13:00:00,04/02/2022 13:00:00,02/02/2022 04:00:00,STOP_LOSS_HIT,LONG,38732.0,38386.29,39769.12,38386.29,2.241,2.61,0.9,5556.89,2,3.0,-1852.31
17/01/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,90767.66,12.23,21/01/2020 04:00:00,23/01/2020 04:00:00,19/01/2020 04:00:00,STOP_LOSS_HIT,LONG,8915.0,8766.57,9360.28,8766.57,1.201,4.76,1.69,5445.77,2,3.0,-1815.3
03/08/2021 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,88952.36,3.153,10/08/2021 04:00:00,09/08/2021 04:00:00,04/08/2021 04:00:00,TAKE_PROFIT_HIT,LONG,37962.0,39654.48,39654.48,37397.84,1.346,4.27,1.51,5336.39,2,3.0,5336.39
22/12/2018 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,94288.75,41.436,28/12/2018 04:00:00,28/12/2018 04:00:00,23/12/2018 04:00:00,STOP_LOSS_HIT,SHORT,4007.0,4052.51,3870.47,4052.51,1.761,3.53,1.12,5657.26,2,3.0,-1885.75
14/12/2018 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,92403.0,36.646,21/12/2018 04:00:00,20/12/2018 04:00:00,15/12/2018 04:00:00,STOP_LOSS_HIT,LONG,3220.0,3169.57,3371.3,3169.57,1.277,4.49,1.59,5544.54,2,3.0,-1848.06
27/07/2022 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,90554.94,7.177,30/07/2022 04:00:00,30/07/2022 04:00:00,28/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23126.0,22873.66,23883.02,22873.66,1.833,3.17,1.1,5433.13,2,3.0,-1811.04
